timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T07:03:39.130546,4685.386,1682,Thumb,motor_14_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:03:40.026508,4686.28,1683,Thumb,motor_12_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:03:41.914393,4688.168,1683,Thumb,motor_12_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T07:03:42.810345,4689.066,1684,Index,motor_2_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:03:44.698252,4690.953,1684,Index,motor_2_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:03:45.594210,4691.848,1685,Index,motor_1_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T07:03:47.482102,4693.739,1685,Index,motor_1_open,50.0,34.4375,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,38.0
2025-12-25T07:03:48.378052,4694.634,1686,Index,motor_3_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:03:50.265961,4696.522,1686,Index,motor_3_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:03:51.161893,4697.417,1687,Middle,motor_11_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:03:53.049804,4699.306,1687,Middle,motor_11_open,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:03:53.945756,4700.202,1688,Middle,motor_10_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:03:55.833652,4702.09,1688,Middle,motor_10_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:03:56.729603,4702.985,1689,Ring,motor_4_flexed,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:03:58.617500,4704.873,1689,Ring,motor_4_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:03:59.513459,4705.769,1690,Ring,motor_5_flexed,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:04:01.401352,4707.659,1690,Ring,motor_5_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:04:02.297305,4708.555,1691,Ring,motor_6_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T07:04:04.185214,4710.439,1691,Ring,motor_6_open,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:04:05.081148,4711.336,1692,Pinky,motor_7_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T07:04:06.969051,4713.225,1692,Pinky,motor_7_open,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:04:07.865001,4714.122,1693,Pinky,motor_8_flexed,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:04:09.752896,4716.008,1693,Pinky,motor_8_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T07:04:10.648848,4716.904,1694,Pinky,motor_9_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:04:12.536746,4718.794,1694,Pinky,motor_9_open,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:04:13.432713,4719.689,1695,Thumb,motor_13_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T07:04:15.320598,4721.574,1695,Thumb,motor_13_open,50.0,34.6875,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T07:04:16.216540,4722.472,1696,Thumb,motor_14_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:04:18.104462,4724.361,1696,Thumb,motor_14_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:04:19.000384,4725.256,1697,Thumb,motor_12_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T07:04:20.888277,4727.143,1697,Thumb,motor_12_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:04:21.784238,4728.04,1698,Index,motor_2_flexed,50.0,34.6875,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T07:04:23.672135,4729.929,1698,Index,motor_2_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:04:24.568085,4730.826,1699,Index,motor_1_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T07:04:26.455995,4732.711,1699,Index,motor_1_open,50.0,34.6875,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T07:04:27.351962,4733.609,1700,Index,motor_3_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T07:04:29.239840,4735.492,1700,Index,motor_3_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T07:04:30.135798,4736.391,1701,Middle,motor_11_flexed,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:04:32.023692,4738.279,1701,Middle,motor_11_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:04:32.919645,4739.172,1702,Middle,motor_10_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:04:34.007590,4740.264,1702,Middle,motor_10_flex_hold,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:04:34.807543,4741.063,1702,Middle,motor_10_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:04:35.703493,4741.96,1703,Ring,motor_4_flexed,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:04:37.591393,4743.848,1703,Ring,motor_4_open,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:04:38.487343,4744.743,1704,Ring,motor_5_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:04:40.375241,4746.631,1704,Ring,motor_5_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T07:04:41.271193,4747.528,1705,Ring,motor_6_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:04:43.159093,4749.412,1705,Ring,motor_6_open,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:04:44.055043,4750.311,1706,Pinky,motor_7_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:04:45.942943,4752.196,1706,Pinky,motor_7_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:04:46.838891,4753.095,1707,Pinky,motor_8_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T07:04:48.726789,4754.983,1707,Pinky,motor_8_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T07:04:49.622742,4755.878,1708,Pinky,motor_9_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:04:51.510640,4757.768,1708,Pinky,motor_9_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:04:52.406579,4758.663,1709,Thumb,motor_13_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:04:54.294478,4760.548,1709,Thumb,motor_13_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:04:55.190441,4761.444,1710,Thumb,motor_14_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:04:57.078340,4763.334,1710,Thumb,motor_14_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T07:04:57.974278,4764.229,1711,Thumb,motor_12_flexed,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:04:59.862176,4766.111,1711,Thumb,motor_12_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:05:00.758129,4767.012,1712,Index,motor_2_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T07:05:02.646026,4768.9,1712,Index,motor_2_open,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:05:03.541978,4769.797,1713,Index,motor_1_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T07:05:05.429876,4771.68,1713,Index,motor_1_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T07:05:06.325841,4772.578,1714,Index,motor_3_flexed,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:05:08.213734,4774.469,1714,Index,motor_3_open,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:05:09.109676,4775.362,1715,Middle,motor_11_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T07:05:10.997589,4777.253,1715,Middle,motor_11_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:05:11.893537,4778.15,1716,Middle,motor_10_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:05:13.781423,4780.031,1716,Middle,motor_10_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:05:14.677375,4780.927,1717,Ring,motor_4_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T07:05:16.565272,4782.814,1717,Ring,motor_4_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T07:05:17.461225,4783.717,1718,Ring,motor_5_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:05:19.349125,4785.602,1718,Ring,motor_5_open,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:05:20.245084,4786.499,1719,Ring,motor_6_flexed,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:05:22.132973,4788.387,1719,Ring,motor_6_open,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:05:23.028933,4789.287,1720,Pinky,motor_7_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T07:05:24.916836,4791.172,1720,Pinky,motor_7_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T07:05:25.812776,4792.069,1721,Pinky,motor_8_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:05:27.700685,4793.956,1721,Pinky,motor_8_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:05:28.596637,4794.855,1722,Pinky,motor_9_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:05:30.484533,4796.733,1722,Pinky,motor_9_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:05:31.380477,4797.635,1723,Thumb,motor_13_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:05:33.268415,4799.525,1723,Thumb,motor_13_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:05:33.860381,4800.112,1723,Thumb,motor_13_open_hold,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:05:34.260374,4800.517,1724,Thumb,motor_14_flexed,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:05:36.148254,4802.406,1724,Thumb,motor_14_open,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:05:37.044210,4803.302,1725,Thumb,motor_12_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:05:38.932106,4805.19,1725,Thumb,motor_12_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T07:05:39.828057,4806.083,1726,Index,motor_2_flexed,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:05:41.715955,4807.972,1726,Index,motor_2_open,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:05:42.611907,4808.868,1727,Index,motor_1_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T07:05:44.499804,4810.757,1727,Index,motor_1_open,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:05:45.395753,4811.651,1728,Index,motor_3_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,44.0,41.0
2025-12-25T07:05:47.283652,4813.538,1728,Index,motor_3_open,50.0,34.4375,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:05:48.179607,4814.438,1729,Middle,motor_11_flexed,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:05:50.067507,4816.324,1729,Middle,motor_11_open,50.0,34.4375,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:05:50.963454,4817.222,1730,Middle,motor_10_flexed,50.0,34.4375,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:05:52.851356,4819.11,1730,Middle,motor_10_open,50.0,34.6875,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T07:05:53.747309,4820.005,1731,Ring,motor_4_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T07:05:55.635205,4821.891,1731,Ring,motor_4_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T07:05:56.531159,4822.787,1732,Ring,motor_5_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:05:58.419050,4824.675,1732,Ring,motor_5_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T07:05:59.315004,4825.571,1733,Ring,motor_6_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T07:06:01.202902,4827.461,1733,Ring,motor_6_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:06:02.098857,4828.355,1734,Pinky,motor_7_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T07:06:03.986740,4830.241,1734,Pinky,motor_7_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:06:04.882690,4831.139,1735,Pinky,motor_8_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T07:06:06.770589,4833.027,1735,Pinky,motor_8_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:06:07.666542,4833.925,1736,Pinky,motor_9_flexed,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:06:09.554442,4835.812,1736,Pinky,motor_9_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T07:06:10.450392,4836.706,1737,Thumb,motor_13_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:06:12.338277,4838.593,1737,Thumb,motor_13_open,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T07:06:13.234243,4839.488,1738,Thumb,motor_14_flexed,50.0,34.625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T07:06:15.122141,4841.376,1738,Thumb,motor_14_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T07:06:16.018091,4842.274,1739,Thumb,motor_12_flexed,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T07:06:17.905978,4844.163,1739,Thumb,motor_12_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T07:06:18.801941,4845.057,1740,Index,motor_2_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:06:20.689821,4846.943,1740,Index,motor_2_open,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:06:21.585798,4847.844,1741,Index,motor_1_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,44.0,41.0
2025-12-25T07:06:23.473694,4849.73,1741,Index,motor_1_open,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:06:24.369648,4850.629,1742,Index,motor_3_flexed,50.0,34.4375,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T07:06:26.257537,4852.511,1742,Index,motor_3_open,50.0,34.5,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T07:06:27.153489,4853.409,1743,Middle,motor_11_flexed,50.0,34.5625,2,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,44.0,41.0
