timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T09:02:31.399107,11817.655,4243,Thumb,motor_13_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,40.0
2025-12-25T09:02:33.287007,11819.543,4243,Thumb,motor_13_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:02:33.878977,11820.131,4243,Thumb,motor_13_open_hold,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:02:34.278933,11820.534,4244,Thumb,motor_14_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:02:36.166820,11822.422,4244,Thumb,motor_14_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:02:37.062774,11823.319,4245,Thumb,motor_12_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:02:38.950701,11825.209,4245,Thumb,motor_12_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:02:39.846637,11826.104,4246,Index,motor_2_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:02:41.734538,11827.989,4246,Index,motor_2_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:02:42.630488,11828.885,4247,Index,motor_1_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:02:44.518392,11830.775,4247,Index,motor_1_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:02:45.414344,11831.669,4248,Index,motor_3_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:02:47.302246,11833.556,4248,Index,motor_3_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:02:48.198215,11834.453,4249,Middle,motor_11_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:02:50.086086,11836.335,4249,Middle,motor_11_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:02:50.982053,11837.231,4250,Middle,motor_10_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,40.0
2025-12-25T09:02:52.869954,11839.124,4250,Middle,motor_10_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:02:53.765908,11840.019,4251,Ring,motor_4_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:02:55.653807,11841.911,4251,Ring,motor_4_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:02:56.549758,11842.806,4252,Ring,motor_5_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:02:58.437660,11844.693,4252,Ring,motor_5_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:02:59.333612,11845.588,4253,Ring,motor_6_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:01.221515,11847.477,4253,Ring,motor_6_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:03:02.117468,11848.374,4254,Pinky,motor_7_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:04.005369,11850.259,4254,Pinky,motor_7_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:03:04.901322,11851.155,4255,Pinky,motor_8_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:06.789223,11853.045,4255,Pinky,motor_8_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:03:07.685176,11853.94,4256,Pinky,motor_9_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:03:09.573075,11855.828,4256,Pinky,motor_9_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:03:10.469032,11856.724,4257,Thumb,motor_13_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:12.356958,11858.614,4257,Thumb,motor_13_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:03:13.252891,11859.511,4258,Thumb,motor_14_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:15.140813,11861.398,4258,Thumb,motor_14_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:16.036756,11862.293,4259,Thumb,motor_12_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:17.924657,11864.179,4259,Thumb,motor_12_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:18.820585,11865.078,4260,Index,motor_2_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:20.708495,11866.968,4260,Index,motor_2_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:21.604461,11867.861,4261,Index,motor_1_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:23.492362,11869.749,4261,Index,motor_1_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:24.388317,11870.646,4262,Index,motor_3_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:26.276215,11872.531,4262,Index,motor_3_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:27.172175,11873.428,4263,Middle,motor_11_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:29.060061,11875.317,4263,Middle,motor_11_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:03:29.956021,11876.213,4264,Middle,motor_10_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:31.843935,11878.103,4264,Middle,motor_10_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:32.739878,11878.997,4265,Ring,motor_4_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:33.827818,11880.084,4265,Ring,motor_4_flex_hold,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:34.627761,11880.884,4265,Ring,motor_4_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:35.523731,11881.78,4266,Ring,motor_5_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:37.411631,11883.67,4266,Ring,motor_5_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:03:38.307582,11884.563,4267,Ring,motor_6_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:03:40.195485,11886.453,4267,Ring,motor_6_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:41.091448,11887.347,4268,Pinky,motor_7_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,40.0
2025-12-25T09:03:42.979338,11889.237,4268,Pinky,motor_7_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,40.0
2025-12-25T09:03:43.875290,11890.132,4269,Pinky,motor_8_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:45.763206,11892.018,4269,Pinky,motor_8_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:46.659142,11892.915,4270,Pinky,motor_9_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:48.547044,11894.803,4270,Pinky,motor_9_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:49.443001,11895.7,4271,Thumb,motor_13_flexed,51.0,34.875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,45.0,41.0
2025-12-25T09:03:51.330899,11897.587,4271,Thumb,motor_13_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:52.226852,11898.478,4272,Thumb,motor_14_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:54.114752,11900.37,4272,Thumb,motor_14_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,40.0
2025-12-25T09:03:55.010705,11901.269,4273,Thumb,motor_12_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:56.898591,11903.156,4273,Thumb,motor_12_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:57.794555,11904.045,4274,Index,motor_2_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:03:59.682459,11905.939,4274,Index,motor_2_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:04:00.578411,11906.835,4275,Index,motor_1_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:02.466311,11908.725,4275,Index,motor_1_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:04:03.362266,11909.617,4276,Index,motor_3_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:05.250165,11911.504,4276,Index,motor_3_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:06.146116,11912.405,4277,Middle,motor_11_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:08.034018,11914.291,4277,Middle,motor_11_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:08.929946,11915.186,4278,Middle,motor_10_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:04:10.817874,11917.073,4278,Middle,motor_10_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:11.713824,11917.969,4279,Ring,motor_4_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:13.601729,11919.858,4279,Ring,motor_4_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:14.497683,11920.756,4280,Ring,motor_5_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:16.385580,11922.639,4280,Ring,motor_5_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,39.0
2025-12-25T09:04:17.281532,11923.536,4281,Ring,motor_6_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:04:19.169435,11925.426,4281,Ring,motor_6_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:20.065386,11926.322,4282,Pinky,motor_7_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:21.953291,11928.21,4282,Pinky,motor_7_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:22.849240,11929.104,4283,Pinky,motor_8_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:04:24.737141,11930.994,4283,Pinky,motor_8_open,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:04:25.633093,11931.889,4284,Pinky,motor_9_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:04:27.520993,11933.775,4284,Pinky,motor_9_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:28.416930,11934.671,4285,Thumb,motor_13_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:30.304844,11936.562,4285,Thumb,motor_13_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:31.200797,11937.457,4286,Thumb,motor_14_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:33.088698,11939.344,4286,Thumb,motor_14_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:33.984658,11940.24,4287,Thumb,motor_12_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:04:35.872541,11942.13,4287,Thumb,motor_12_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:36.768502,11943.027,4288,Index,motor_2_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:38.656410,11944.912,4288,Index,motor_2_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:04:39.552356,11945.81,4289,Index,motor_1_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:41.440257,11947.697,4289,Index,motor_1_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:42.336208,11948.594,4290,Index,motor_3_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:44.224112,11950.482,4290,Index,motor_3_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:45.120065,11951.374,4291,Middle,motor_11_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:47.007963,11953.262,4291,Middle,motor_11_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:47.903926,11954.162,4292,Middle,motor_10_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:04:49.791816,11956.048,4292,Middle,motor_10_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:50.687768,11956.942,4293,Ring,motor_4_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:52.575684,11958.829,4293,Ring,motor_4_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:53.471622,11959.731,4294,Ring,motor_5_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:55.359520,11961.616,4294,Ring,motor_5_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:04:56.255475,11962.512,4295,Ring,motor_6_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:58.143377,11964.397,4295,Ring,motor_6_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:04:59.039327,11965.294,4296,Pinky,motor_7_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:05:00.943228,11967.199,4296,Pinky,motor_7_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:05:01.839196,11968.096,4297,Pinky,motor_8_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:05:03.727082,11969.982,4297,Pinky,motor_8_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:05:04.623037,11970.88,4298,Pinky,motor_9_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:05:06.510935,11972.768,4298,Pinky,motor_9_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:05:07.406887,11973.665,4299,Thumb,motor_13_flexed,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:05:09.294786,11975.55,4299,Thumb,motor_13_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:05:10.190743,11976.446,4300,Thumb,motor_14_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:05:12.078642,11978.334,4300,Thumb,motor_14_open,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:05:12.974593,11979.23,4301,Thumb,motor_12_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:05:14.862492,11981.119,4301,Thumb,motor_12_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:05:15.758445,11982.013,4302,Index,motor_2_flexed,51.0,34.75,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:05:17.646344,11983.902,4302,Index,motor_2_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
2025-12-25T09:05:18.542305,11984.8,4303,Index,motor_1_flexed,51.0,34.6875,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,48.0,42.0,43.0,41.0
2025-12-25T09:05:20.430197,11986.685,4303,Index,motor_1_open,51.0,34.8125,6,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,51.0,48.0,42.0,44.0,41.0
