timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T07:33:35.928723,6482.178,2327,Thumb,motor_12_open,51.0,34.6875,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:33:36.824704,6483.08,2328,Index,motor_2_flexed,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,38.0
2025-12-25T07:33:38.712590,6484.966,2328,Index,motor_2_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:33:39.608551,6485.865,2329,Index,motor_1_flexed,51.0,34.6875,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:33:41.496463,6487.752,2329,Index,motor_1_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:33:42.392402,6488.65,2330,Index,motor_3_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:33:44.280289,6490.532,2330,Index,motor_3_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:33:45.176249,6491.432,2331,Middle,motor_11_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:33:47.064144,6493.32,2331,Middle,motor_11_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:33:47.960095,6494.217,2332,Middle,motor_10_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:33:49.847992,6496.104,2332,Middle,motor_10_open,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,38.0
2025-12-25T07:33:50.743943,6496.995,2333,Ring,motor_4_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:33:52.631828,6498.88,2333,Ring,motor_4_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:33:53.527785,6499.784,2334,Ring,motor_5_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:33:55.415695,6501.67,2334,Ring,motor_5_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:33:56.311645,6502.567,2335,Ring,motor_6_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:33:58.199544,6504.456,2335,Ring,motor_6_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:33:59.095483,6505.351,2336,Pinky,motor_7_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:34:00.983371,6507.233,2336,Pinky,motor_7_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:34:01.879338,6508.134,2337,Pinky,motor_8_flexed,51.0,34.6875,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:34:03.767239,6510.022,2337,Pinky,motor_8_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:34:04.663161,6510.919,2338,Pinky,motor_9_flexed,51.0,34.6875,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:34:06.551077,6512.807,2338,Pinky,motor_9_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:34:07.447008,6513.701,2339,Thumb,motor_13_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:34:09.334917,6515.59,2339,Thumb,motor_13_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:34:10.230866,6516.485,2340,Thumb,motor_14_flexed,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,39.0
2025-12-25T07:34:12.118762,6518.372,2340,Thumb,motor_14_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:34:13.014706,6519.265,2341,Thumb,motor_12_flexed,51.0,34.6875,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:34:14.902604,6521.152,2341,Thumb,motor_12_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:34:15.798554,6522.049,2342,Index,motor_2_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:34:17.686483,6523.943,2342,Index,motor_2_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,39.0
2025-12-25T07:34:18.582435,6524.837,2343,Index,motor_1_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:34:20.470332,6526.725,2343,Index,motor_1_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:34:21.366281,6527.622,2344,Index,motor_3_flexed,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:34:23.254172,6529.51,2344,Index,motor_3_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:34:24.150134,6530.405,2345,Middle,motor_11_flexed,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:34:26.038032,6532.292,2345,Middle,motor_11_open,51.0,34.6875,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:34:26.933983,6533.186,2346,Middle,motor_10_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:34:28.821856,6535.077,2346,Middle,motor_10_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:34:29.717812,6535.976,2347,Ring,motor_4_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:34:31.605708,6537.862,2347,Ring,motor_4_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:34:32.501659,6538.757,2348,Ring,motor_5_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:34:34.085591,6540.345,2348,Ring,motor_5_flex_hold,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:34:34.485581,6540.74,2348,Ring,motor_5_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:34:35.381522,6541.637,2349,Ring,motor_6_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:34:37.269392,6543.526,2349,Ring,motor_6_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:34:38.165352,6544.421,2350,Pinky,motor_7_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:34:40.053246,6546.303,2350,Pinky,motor_7_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:34:40.949190,6547.2,2351,Pinky,motor_8_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:34:42.837086,6549.095,2351,Pinky,motor_8_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:34:43.733063,6549.987,2352,Pinky,motor_9_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:34:45.620948,6551.874,2352,Pinky,motor_9_open,51.0,34.6875,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:34:46.516898,6552.772,2353,Thumb,motor_13_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,42.0,41.0
2025-12-25T07:34:48.404811,6554.663,2353,Thumb,motor_13_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:34:49.300746,6555.558,2354,Thumb,motor_14_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:34:51.188649,6557.444,2354,Thumb,motor_14_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:34:52.084596,6558.34,2355,Thumb,motor_12_flexed,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,42.0,41.0
2025-12-25T07:34:53.972494,6560.229,2355,Thumb,motor_12_open,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:34:54.868447,6561.125,2356,Index,motor_2_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:34:56.756343,6563.01,2356,Index,motor_2_open,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:34:57.652310,6563.907,2357,Index,motor_1_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:34:59.540190,6565.796,2357,Index,motor_1_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:35:00.436144,6566.693,2358,Index,motor_3_flexed,51.0,34.6875,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:35:02.324041,6568.578,2358,Index,motor_3_open,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:35:03.219994,6569.477,2359,Middle,motor_11_flexed,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:35:05.107878,6571.36,2359,Middle,motor_11_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:35:06.003828,6572.253,2360,Middle,motor_10_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:35:07.891727,6574.141,2360,Middle,motor_10_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:35:08.787679,6575.04,2361,Ring,motor_4_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:35:10.675578,6576.931,2361,Ring,motor_4_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:35:11.571530,6577.825,2362,Ring,motor_5_flexed,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:35:13.459424,6579.713,2362,Ring,motor_5_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:35:14.355378,6580.609,2363,Ring,motor_6_flexed,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:35:16.243290,6582.498,2363,Ring,motor_6_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:35:17.139268,6583.398,2364,Pinky,motor_7_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:35:19.027163,6585.284,2364,Pinky,motor_7_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:35:19.923077,6586.179,2365,Pinky,motor_8_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:35:21.810984,6588.067,2365,Pinky,motor_8_open,51.0,34.6875,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:35:22.706936,6588.961,2366,Pinky,motor_9_flexed,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:35:24.594835,6590.851,2366,Pinky,motor_9_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:35:25.490785,6591.747,2367,Thumb,motor_13_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:35:27.378668,6593.63,2367,Thumb,motor_13_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:35:28.274620,6594.528,2368,Thumb,motor_14_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:35:30.162532,6596.418,2368,Thumb,motor_14_open,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:35:31.058482,6597.308,2369,Thumb,motor_12_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:35:32.946378,6599.201,2369,Thumb,motor_12_open,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:35:33.842331,6600.094,2370,Index,motor_2_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:35:35.730229,6601.985,2370,Index,motor_2_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:35:36.626184,6602.882,2371,Index,motor_1_flexed,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:35:38.514077,6604.769,2371,Index,motor_1_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:35:39.410029,6605.664,2372,Index,motor_3_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:35:41.297922,6607.55,2372,Index,motor_3_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:35:42.193866,6608.449,2373,Middle,motor_11_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:35:44.081779,6610.34,2373,Middle,motor_11_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:35:44.977726,6611.233,2374,Middle,motor_10_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:35:46.865624,6613.121,2374,Middle,motor_10_open,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:35:47.761576,6614.013,2375,Ring,motor_4_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:35:49.649461,6615.904,2375,Ring,motor_4_open,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:35:50.545418,6616.798,2376,Ring,motor_5_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:35:52.433313,6618.688,2376,Ring,motor_5_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:35:53.329276,6619.587,2377,Ring,motor_6_flexed,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:35:55.217182,6621.474,2377,Ring,motor_6_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:35:56.113126,6622.368,2378,Pinky,motor_7_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:35:58.001021,6624.255,2378,Pinky,motor_7_open,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:35:58.896973,6625.153,2379,Pinky,motor_8_flexed,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:36:00.784889,6627.042,2379,Pinky,motor_8_open,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:36:01.680838,6627.933,2380,Pinky,motor_9_flexed,51.0,34.5625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:36:03.568738,6629.824,2380,Pinky,motor_9_open,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:36:04.464699,6630.721,2381,Thumb,motor_13_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:36:06.352587,6632.605,2381,Thumb,motor_13_open,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:36:07.248523,6633.506,2382,Thumb,motor_14_flexed,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:36:09.136446,6635.392,2382,Thumb,motor_14_open,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:36:10.032385,6636.289,2383,Thumb,motor_12_flexed,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:36:11.920271,6638.177,2383,Thumb,motor_12_open,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:36:12.816234,6639.071,2384,Index,motor_2_flexed,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T07:36:14.704132,6640.96,2384,Index,motor_2_open,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:36:15.600085,6641.857,2385,Index,motor_1_flexed,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:36:17.487983,6643.744,2385,Index,motor_1_open,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:36:18.383944,6644.64,2386,Index,motor_3_flexed,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:36:20.271831,6646.527,2386,Index,motor_3_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T07:36:21.167772,6647.425,2387,Middle,motor_11_flexed,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:36:23.055698,6649.31,2387,Middle,motor_11_open,51.0,34.5,3,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T07:36:23.951634,6650.207,2388,Middle,motor_10_flexed,51.0,34.4375,3,31.0,30.0,29.0,30.0,30.0,28.0,29.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T07:36:25.839529,6652.094,2388,Middle,motor_10_open,51.0,34.625,3,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
