timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T08:03:43.878854,8290.132,2976,Middle,motor_10_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:03:44.774803,8291.031,2977,Ring,motor_4_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:03:46.662703,8292.919,2977,Ring,motor_4_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:03:47.558640,8293.809,2978,Ring,motor_5_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:03:49.446552,8295.701,2978,Ring,motor_5_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:03:50.342494,8296.596,2979,Ring,motor_6_flexed,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:03:52.230389,8298.486,2979,Ring,motor_6_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:03:53.126345,8299.384,2980,Pinky,motor_7_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:03:55.014249,8301.268,2980,Pinky,motor_7_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:03:55.910202,8302.163,2981,Pinky,motor_8_flexed,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:03:57.798103,8304.053,2981,Pinky,motor_8_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:03:58.694044,8304.946,2982,Pinky,motor_9_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:04:00.581947,8306.835,2982,Pinky,motor_9_open,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:04:01.477898,8307.731,2983,Thumb,motor_13_flexed,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:04:03.365798,8309.623,2983,Thumb,motor_13_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:04:04.261742,8310.52,2984,Thumb,motor_14_flexed,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:04:06.149650,8312.405,2984,Thumb,motor_14_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:04:07.045594,8313.301,2985,Thumb,motor_12_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:04:08.933497,8315.188,2985,Thumb,motor_12_open,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:04:09.829445,8316.086,2986,Index,motor_2_flexed,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:04:11.717353,8317.973,2986,Index,motor_2_open,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:04:12.613299,8318.868,2987,Index,motor_1_flexed,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:04:14.501195,8320.755,2987,Index,motor_1_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:04:15.397148,8321.652,2988,Index,motor_3_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:04:17.285045,8323.543,2988,Index,motor_3_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,31.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:04:18.180998,8324.437,2989,Middle,motor_11_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:04:20.068887,8326.323,2989,Middle,motor_11_open,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:04:20.964856,8327.22,2990,Middle,motor_10_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:04:22.852744,8329.111,2990,Middle,motor_10_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:04:23.748695,8330.007,2991,Ring,motor_4_flexed,51.0,34.5,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,40.0
2025-12-25T08:04:25.636605,8331.891,2991,Ring,motor_4_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:04:26.532543,8332.787,2992,Ring,motor_5_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:04:28.420444,8334.677,2992,Ring,motor_5_open,51.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:04:29.316394,8335.573,2993,Ring,motor_6_flexed,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,43.0,41.0
2025-12-25T08:04:31.204282,8337.46,2993,Ring,motor_6_open,51.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,40.0
2025-12-25T08:04:32.100232,8338.351,2994,Pinky,motor_7_flexed,51.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,51.0,47.0,42.0,44.0,41.0
2025-12-25T08:04:33.988138,8340.244,2994,Pinky,motor_7_open,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T08:04:34.884103,8341.133,2995,Pinky,motor_8_flexed,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T08:04:36.771990,8343.029,2995,Pinky,motor_8_open,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T08:04:37.667942,8343.922,2996,Pinky,motor_9_flexed,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T08:04:39.555856,8345.812,2996,Pinky,motor_9_open,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T08:04:40.451795,8346.708,2997,Thumb,motor_13_flexed,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T08:04:42.339689,8348.594,2997,Thumb,motor_13_open,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T08:04:43.235642,8349.493,2998,Thumb,motor_14_flexed,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,44.0,41.0
2025-12-25T08:04:45.123536,8351.377,2998,Thumb,motor_14_open,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,44.0,41.0
2025-12-25T08:04:46.019490,8352.275,2999,Thumb,motor_12_flexed,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T08:04:47.907388,8354.166,2999,Thumb,motor_12_open,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T08:04:48.803358,8355.057,3000,Index,motor_2_flexed,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T08:04:50.691239,8356.946,3000,Index,motor_2_open,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T08:04:51.587190,8357.843,3001,Index,motor_1_flexed,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,31.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T08:04:53.475078,8359.724,3001,Index,motor_1_open,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T08:04:54.371040,8360.625,3002,Index,motor_3_flexed,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T08:04:56.258955,8362.514,3002,Index,motor_3_open,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T08:04:57.154903,8363.409,3003,Middle,motor_11_flexed,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,44.0,41.0
2025-12-25T08:04:59.042809,8365.299,3003,Middle,motor_11_open,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T08:04:59.938759,8366.189,3004,Middle,motor_10_flexed,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T08:05:01.826656,8368.082,3004,Middle,motor_10_open,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T08:05:02.722609,8368.976,3005,Ring,motor_4_flexed,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T08:05:04.610488,8370.864,3005,Ring,motor_4_open,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,44.0,41.0
2025-12-25T08:05:05.506440,8371.759,3006,Ring,motor_5_flexed,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,28.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T08:05:07.394325,8373.649,3006,Ring,motor_5_open,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T08:05:08.290288,8374.545,3007,Ring,motor_6_flexed,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T08:05:10.178183,8376.436,3007,Ring,motor_6_open,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,44.0,41.0
2025-12-25T08:05:11.074127,8377.33,3008,Pinky,motor_7_flexed,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T08:05:12.962025,8379.217,3008,Pinky,motor_7_open,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T08:05:13.857978,8380.114,3009,Pinky,motor_8_flexed,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T08:05:15.745873,8382.002,3009,Pinky,motor_8_open,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T08:05:16.641828,8382.892,3010,Pinky,motor_9_flexed,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,44.0,41.0
2025-12-25T08:05:18.529732,8384.782,3010,Pinky,motor_9_open,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T08:05:19.425685,8385.681,3011,Thumb,motor_13_flexed,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T08:05:21.313580,8387.569,3011,Thumb,motor_13_open,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T08:05:22.209534,8388.467,3012,Thumb,motor_14_flexed,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T08:05:24.097421,8390.354,3012,Thumb,motor_14_open,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T08:05:24.993374,8391.248,3013,Thumb,motor_12_flexed,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T08:05:26.881284,8393.136,3013,Thumb,motor_12_open,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T08:05:27.777257,8394.034,3014,Index,motor_2_flexed,50.0,34.375,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,39.0
2025-12-25T08:05:29.665146,8395.92,3014,Index,motor_2_open,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T08:05:30.561083,8396.811,3015,Index,motor_1_flexed,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T08:05:32.449005,8398.704,3015,Index,motor_1_open,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T08:05:33.344948,8399.602,3016,Index,motor_3_flexed,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T08:05:34.432889,8400.689,3016,Index,motor_3_flex_hold,50.0,34.4375,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T08:05:35.232848,8401.491,3016,Index,motor_3_open,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,44.0,40.0
2025-12-25T08:05:36.128798,8402.385,3017,Middle,motor_11_flexed,50.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T08:05:38.016696,8404.273,3017,Middle,motor_11_open,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T08:05:38.912650,8405.167,3018,Middle,motor_10_flexed,50.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T08:05:40.800542,8407.057,3018,Middle,motor_10_open,50.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T08:05:41.696505,8407.949,3019,Ring,motor_4_flexed,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T08:05:43.584393,8409.836,3019,Ring,motor_4_open,50.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T08:05:44.480348,8410.738,3020,Ring,motor_5_flexed,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T08:05:46.368255,8412.626,3020,Ring,motor_5_open,50.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T08:05:47.264197,8413.521,3021,Ring,motor_6_flexed,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T08:05:49.152094,8415.408,3021,Ring,motor_6_open,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T08:05:50.048048,8416.303,3022,Pinky,motor_7_flexed,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T08:05:51.935945,8418.194,3022,Pinky,motor_7_open,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T08:05:52.831865,8419.088,3023,Pinky,motor_8_flexed,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T08:05:54.719765,8420.971,3023,Pinky,motor_8_open,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T08:05:55.615739,8421.869,3024,Pinky,motor_9_flexed,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T08:05:57.503626,8423.757,3024,Pinky,motor_9_open,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T08:05:58.399579,8424.652,3025,Thumb,motor_13_flexed,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T08:06:00.287506,8426.542,3025,Thumb,motor_13_open,50.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T08:06:01.183443,8427.438,3026,Thumb,motor_14_flexed,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T08:06:03.071338,8429.328,3026,Thumb,motor_14_open,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T08:06:03.967289,8430.222,3027,Thumb,motor_12_flexed,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T08:06:05.855192,8432.108,3027,Thumb,motor_12_open,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T08:06:06.751143,8433.008,3028,Index,motor_2_flexed,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T08:06:08.639041,8434.896,3028,Index,motor_2_open,50.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T08:06:09.535007,8435.792,3029,Index,motor_1_flexed,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T08:06:11.422887,8437.677,3029,Index,motor_1_open,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T08:06:12.318841,8438.572,3030,Index,motor_3_flexed,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T08:06:14.206739,8440.461,3030,Index,motor_3_open,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T08:06:15.102693,8441.358,3031,Middle,motor_11_flexed,50.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,42.0
2025-12-25T08:06:16.990593,8443.246,3031,Middle,motor_11_open,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T08:06:17.886542,8444.14,3032,Middle,motor_10_flexed,50.0,34.5,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T08:06:19.774443,8446.029,3032,Middle,motor_10_open,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T08:06:20.670375,8446.924,3033,Ring,motor_4_flexed,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T08:06:22.558286,8448.815,3033,Ring,motor_4_open,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T08:06:23.454239,8449.709,3034,Ring,motor_5_flexed,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T08:06:25.342136,8451.596,3034,Ring,motor_5_open,50.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T08:06:26.238086,8452.495,3035,Ring,motor_6_flexed,50.0,34.6875,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,45.0,41.0
2025-12-25T08:06:28.125969,8454.381,3035,Ring,motor_6_open,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T08:06:29.021920,8455.278,3036,Pinky,motor_7_flexed,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,40.0
2025-12-25T08:06:30.909833,8457.165,3036,Pinky,motor_7_open,50.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
2025-12-25T08:06:31.805786,8458.062,3037,Pinky,motor_8_flexed,50.0,34.5625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T08:06:33.693684,8459.948,3037,Pinky,motor_8_open,50.0,34.625,4,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,44.0,41.0
