timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T06:33:17.181738,2863.436,1028,Index,motor_3_open,50.0,34.3125,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:33:18.077697,2864.333,1029,Middle,motor_11_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,41.0
2025-12-25T06:33:19.965595,2866.222,1029,Middle,motor_11_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:33:20.861547,2867.116,1030,Middle,motor_10_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,41.0
2025-12-25T06:33:22.749445,2869.005,1030,Middle,motor_10_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:33:23.645401,2869.901,1031,Ring,motor_4_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:33:25.533296,2871.789,1031,Ring,motor_4_open,50.0,34.375,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:33:26.429249,2872.684,1032,Ring,motor_5_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:33:28.317147,2874.573,1032,Ring,motor_5_open,50.0,34.3125,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,41.0,40.0
2025-12-25T06:33:29.213102,2875.467,1033,Ring,motor_6_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:33:31.101000,2877.355,1033,Ring,motor_6_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:33:31.996953,2878.252,1034,Pinky,motor_7_flexed,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:33:33.884840,2880.141,1034,Pinky,motor_7_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:33:34.780776,2881.031,1035,Pinky,motor_8_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:33:36.668681,2882.922,1035,Pinky,motor_8_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:33:37.564632,2883.822,1036,Pinky,motor_9_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:33:39.452551,2885.701,1036,Pinky,motor_9_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:33:40.348485,2886.605,1037,Thumb,motor_13_flexed,50.0,34.5,1,31.0,29.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:33:42.236394,2888.487,1037,Thumb,motor_13_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:33:43.132350,2889.385,1038,Thumb,motor_14_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:33:45.020240,2891.269,1038,Thumb,motor_14_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:33:45.916203,2892.165,1039,Thumb,motor_12_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:33:47.804102,2894.053,1039,Thumb,motor_12_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:33:48.700054,2894.95,1040,Index,motor_2_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:33:50.587961,2896.837,1040,Index,motor_2_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:33:51.483913,2897.738,1041,Index,motor_1_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:33:53.387788,2899.643,1041,Index,motor_1_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:33:54.283738,2900.532,1042,Index,motor_3_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:33:56.171649,2902.429,1042,Index,motor_3_open,50.0,34.4375,1,31.0,29.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:33:57.067597,2903.325,1043,Middle,motor_11_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:33:58.955503,2905.212,1043,Middle,motor_11_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:33:59.851464,2906.107,1044,Middle,motor_10_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:34:01.739356,2907.989,1044,Middle,motor_10_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:34:02.635309,2908.891,1045,Ring,motor_4_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:34:04.523220,2910.779,1045,Ring,motor_4_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:34:05.419161,2911.675,1046,Ring,motor_5_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:34:07.307049,2913.56,1046,Ring,motor_5_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:34:08.203000,2914.454,1047,Ring,motor_6_flexed,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:34:10.090901,2916.345,1047,Ring,motor_6_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:34:10.986865,2917.242,1048,Pinky,motor_7_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:34:12.874782,2919.131,1048,Pinky,motor_7_open,50.0,34.625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,42.0
2025-12-25T06:34:13.770747,2920.024,1049,Pinky,motor_8_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:34:15.658633,2921.913,1049,Pinky,motor_8_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:34:16.554573,2922.811,1050,Pinky,motor_9_flexed,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:34:18.442504,2924.698,1050,Pinky,motor_9_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:34:19.338414,2925.594,1051,Thumb,motor_13_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:34:21.226340,2927.483,1051,Thumb,motor_13_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:34:22.122264,2928.379,1052,Thumb,motor_14_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:34:24.010163,2930.267,1052,Thumb,motor_14_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:34:24.906116,2931.16,1053,Thumb,motor_12_flexed,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:34:26.794015,2933.049,1053,Thumb,motor_12_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:34:27.689985,2933.945,1054,Index,motor_2_flexed,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:34:29.577867,2935.831,1054,Index,motor_2_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:34:30.473820,2936.728,1055,Index,motor_1_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:34:32.361721,2938.616,1055,Index,motor_1_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:34:33.257672,2939.512,1056,Index,motor_3_flexed,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:34:34.345618,2940.602,1056,Index,motor_3_flex_hold,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:34:35.145616,2941.401,1056,Index,motor_3_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:34:36.041526,2942.297,1057,Middle,motor_11_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:34:37.929424,2944.186,1057,Middle,motor_11_open,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:34:38.825378,2945.081,1058,Middle,motor_10_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:34:40.713277,2946.97,1058,Middle,motor_10_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:34:41.609271,2947.868,1059,Ring,motor_4_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:34:43.497172,2949.756,1059,Ring,motor_4_open,50.0,34.5625,1,31.0,30.0,29.0,30.0,31.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:34:44.393126,2950.649,1060,Ring,motor_5_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:34:46.281019,2952.538,1060,Ring,motor_5_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:34:47.176963,2953.433,1061,Ring,motor_6_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:34:49.064861,2955.319,1061,Ring,motor_6_open,50.0,34.4375,1,31.0,29.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:34:49.960816,2956.215,1062,Pinky,motor_7_flexed,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:34:51.848709,2958.107,1062,Pinky,motor_7_open,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:34:52.744666,2959.004,1063,Pinky,motor_8_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:34:54.632549,2960.889,1063,Pinky,motor_8_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:34:55.528518,2961.783,1064,Pinky,motor_9_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:34:57.416422,2963.673,1064,Pinky,motor_9_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:34:58.312369,2964.569,1065,Thumb,motor_13_flexed,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:35:00.200264,2966.456,1065,Thumb,motor_13_open,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:35:01.096217,2967.348,1066,Thumb,motor_14_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:35:02.984123,2969.241,1066,Thumb,motor_14_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:35:03.880059,2970.138,1067,Thumb,motor_12_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:35:05.767978,2972.023,1067,Thumb,motor_12_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:35:06.663917,2972.921,1068,Index,motor_2_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:35:08.551825,2974.807,1068,Index,motor_2_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:35:09.447782,2975.705,1069,Index,motor_1_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:35:11.335690,2977.59,1069,Index,motor_1_open,50.0,34.5625,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:35:12.231634,2978.485,1070,Index,motor_3_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:35:14.119515,2980.376,1070,Index,motor_3_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:35:15.015487,2981.271,1071,Middle,motor_11_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:35:16.903384,2983.159,1071,Middle,motor_11_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:35:17.799334,2984.053,1072,Middle,motor_10_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:35:19.687220,2985.943,1072,Middle,motor_10_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:35:20.583196,2986.84,1073,Ring,motor_4_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,40.0
2025-12-25T06:35:22.471087,2988.727,1073,Ring,motor_4_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:35:23.367038,2989.621,1074,Ring,motor_5_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,39.0
2025-12-25T06:35:25.270941,2991.522,1074,Ring,motor_5_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,43.0,41.0
2025-12-25T06:35:26.166885,2992.42,1075,Ring,motor_6_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:35:28.054789,2994.312,1075,Ring,motor_6_open,50.0,34.375,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,40.0
2025-12-25T06:35:28.950730,2995.206,1076,Pinky,motor_7_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,42.0,42.0,41.0
2025-12-25T06:35:30.838633,2997.093,1076,Pinky,motor_7_open,50.0,34.375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:35:31.734569,2997.983,1077,Pinky,motor_8_flexed,50.0,34.375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:35:33.622478,2999.878,1077,Pinky,motor_8_open,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T06:35:34.214447,3000.466,1077,Pinky,motor_8_open_hold,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:35:34.614426,3000.871,1078,Pinky,motor_9_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T06:35:36.502323,3002.758,1078,Pinky,motor_9_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,30.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:35:37.398273,3003.649,1079,Thumb,motor_13_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:35:39.286174,3005.54,1079,Thumb,motor_13_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,41.0
2025-12-25T06:35:40.182126,3006.435,1080,Thumb,motor_14_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T06:35:42.070029,3008.326,1080,Thumb,motor_14_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,41.0
2025-12-25T06:35:42.965990,3009.222,1081,Thumb,motor_12_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:35:44.853898,3011.109,1081,Thumb,motor_12_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:35:45.749843,3012.005,1082,Index,motor_2_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:35:47.637746,3013.895,1082,Index,motor_2_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,41.0
2025-12-25T06:35:48.533684,3014.782,1083,Index,motor_1_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:35:50.421604,3016.677,1083,Index,motor_1_open,50.0,34.3125,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:35:51.317553,3017.572,1084,Index,motor_3_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:35:53.205445,3019.462,1084,Index,motor_3_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:35:54.101403,3020.357,1085,Middle,motor_11_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:35:56.005299,3022.26,1085,Middle,motor_11_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:35:56.901230,3023.157,1086,Middle,motor_10_flexed,50.0,34.5,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
2025-12-25T06:35:58.789138,3025.044,1086,Middle,motor_10_open,50.0,34.375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:35:59.685097,3025.942,1087,Ring,motor_4_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,41.0
2025-12-25T06:36:01.572992,3027.828,1087,Ring,motor_4_open,50.0,34.375,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:36:02.468944,3028.727,1088,Ring,motor_5_flexed,50.0,34.375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,42.0,40.0
2025-12-25T06:36:04.356853,3030.611,1088,Ring,motor_5_open,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,30.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,40.0
2025-12-25T06:36:05.252794,3031.508,1089,Ring,motor_6_flexed,50.0,34.4375,1,31.0,30.0,29.0,30.0,30.0,29.0,29.0,29.0,29.0,31.0,32.0,50.0,47.0,41.0,43.0,41.0
