timestamp,elapsed_sec,cycle_index,finger,stage,max_temp_c,mean_temp_c,chunk_index,m01_temp_c,m02_temp_c,m03_temp_c,m04_temp_c,m05_temp_c,m06_temp_c,m07_temp_c,m08_temp_c,m09_temp_c,m10_temp_c,m11_temp_c,m12_temp_c,m13_temp_c,m14_temp_c,m15_temp_c,m16_temp_c
2025-12-25T06:03:01.803468,1048.055,377,Pinky,motor_8_flexed,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,41.0,38.0
2025-12-25T06:03:03.691361,1049.948,377,Pinky,motor_8_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:03:04.587312,1050.844,378,Pinky,motor_9_flexed,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,38.0
2025-12-25T06:03:06.475211,1052.731,378,Pinky,motor_9_open,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,38.0
2025-12-25T06:03:07.371162,1053.626,379,Thumb,motor_13_flexed,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,38.0
2025-12-25T06:03:09.259059,1055.516,379,Thumb,motor_13_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,41.0,39.0
2025-12-25T06:03:10.155009,1056.411,380,Thumb,motor_14_flexed,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:03:12.042911,1058.297,380,Thumb,motor_14_open,48.0,33.3125,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,37.0
2025-12-25T06:03:12.938856,1059.19,381,Thumb,motor_12_flexed,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,38.0
2025-12-25T06:03:14.826754,1061.08,381,Thumb,motor_12_open,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:03:15.722704,1061.979,382,Index,motor_2_flexed,48.0,33.5625,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,42.0,39.0
2025-12-25T06:03:17.610605,1063.867,382,Index,motor_2_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,41.0,39.0
2025-12-25T06:03:18.506556,1064.76,383,Index,motor_1_flexed,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,41.0,39.0
2025-12-25T06:03:20.394454,1066.648,383,Index,motor_1_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,41.0,39.0
2025-12-25T06:03:21.290408,1067.547,384,Index,motor_3_flexed,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,41.0,39.0
2025-12-25T06:03:23.178302,1069.434,384,Index,motor_3_open,48.0,33.5625,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,42.0,39.0
2025-12-25T06:03:24.074251,1070.329,385,Middle,motor_11_flexed,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,41.0,38.0
2025-12-25T06:03:25.962156,1072.217,385,Middle,motor_11_open,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,38.0
2025-12-25T06:03:26.858095,1073.107,386,Middle,motor_10_flexed,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:03:28.745995,1075.001,386,Middle,motor_10_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:03:29.641946,1075.897,387,Ring,motor_4_flexed,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:03:31.529847,1077.786,387,Ring,motor_4_open,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,38.0
2025-12-25T06:03:32.425794,1078.681,388,Ring,motor_5_flexed,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:03:34.009709,1080.27,388,Ring,motor_5_flex_hold,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,38.0
2025-12-25T06:03:34.409687,1080.665,388,Ring,motor_5_open,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:03:35.305655,1081.563,389,Ring,motor_6_flexed,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:03:37.193534,1083.448,389,Ring,motor_6_open,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,38.0
2025-12-25T06:03:38.089484,1084.345,390,Pinky,motor_7_flexed,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,38.0
2025-12-25T06:03:39.977382,1086.234,390,Pinky,motor_7_open,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:03:40.873325,1087.132,391,Pinky,motor_8_flexed,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,41.0,38.0
2025-12-25T06:03:42.761220,1089.011,391,Pinky,motor_8_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,41.0,39.0
2025-12-25T06:03:43.657170,1089.911,392,Pinky,motor_9_flexed,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,42.0,38.0
2025-12-25T06:03:45.545081,1091.801,392,Pinky,motor_9_open,48.0,33.5625,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,42.0,39.0
2025-12-25T06:03:46.441030,1092.695,393,Thumb,motor_13_flexed,48.0,33.5625,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,42.0,39.0
2025-12-25T06:03:48.328927,1094.583,393,Thumb,motor_13_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,41.0,39.0
2025-12-25T06:03:49.224881,1095.48,394,Thumb,motor_14_flexed,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,41.0,39.0
2025-12-25T06:03:51.112776,1097.368,394,Thumb,motor_14_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,41.0,39.0
2025-12-25T06:03:52.008727,1098.264,395,Thumb,motor_12_flexed,48.0,33.5625,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,42.0,39.0
2025-12-25T06:03:53.896623,1100.156,395,Thumb,motor_12_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,41.0,39.0
2025-12-25T06:03:54.792577,1101.049,396,Index,motor_2_flexed,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:03:56.680462,1102.936,396,Index,motor_2_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,41.0,39.0
2025-12-25T06:03:57.576409,1103.825,397,Index,motor_1_flexed,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,41.0,39.0
2025-12-25T06:03:59.464307,1105.717,397,Index,motor_1_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,41.0,39.0
2025-12-25T06:04:00.360272,1106.615,398,Index,motor_3_flexed,48.0,33.5625,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,42.0,39.0
2025-12-25T06:04:02.248168,1108.502,398,Index,motor_3_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,41.0,39.0
2025-12-25T06:04:03.144118,1109.4,399,Middle,motor_11_flexed,48.0,33.5625,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,42.0,39.0
2025-12-25T06:04:05.032015,1111.288,399,Middle,motor_11_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,41.0,39.0
2025-12-25T06:04:05.927967,1112.184,400,Middle,motor_10_flexed,48.0,33.5625,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,42.0,39.0
2025-12-25T06:04:07.815864,1114.07,400,Middle,motor_10_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,41.0,39.0
2025-12-25T06:04:08.711815,1114.968,401,Ring,motor_4_flexed,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,42.0,38.0
2025-12-25T06:04:10.599701,1116.856,401,Ring,motor_4_open,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:04:11.495641,1117.745,402,Ring,motor_5_flexed,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:04:13.383545,1119.632,402,Ring,motor_5_open,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:04:14.279505,1120.528,403,Ring,motor_6_flexed,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:04:16.167411,1122.423,403,Ring,motor_6_open,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,38.0
2025-12-25T06:04:17.063351,1123.32,404,Pinky,motor_7_flexed,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:04:18.951266,1125.207,404,Pinky,motor_7_open,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:04:19.847209,1126.101,405,Pinky,motor_8_flexed,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:04:21.735108,1127.991,405,Pinky,motor_8_open,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:04:22.631057,1128.889,406,Pinky,motor_9_flexed,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,38.0
2025-12-25T06:04:24.518956,1130.774,406,Pinky,motor_9_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:04:25.414903,1131.668,407,Thumb,motor_13_flexed,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:04:27.302798,1133.557,407,Thumb,motor_13_open,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:04:28.198762,1134.456,408,Thumb,motor_14_flexed,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:04:30.086651,1136.342,408,Thumb,motor_14_open,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:04:30.982602,1137.237,409,Thumb,motor_12_flexed,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:04:32.870512,1139.126,409,Thumb,motor_12_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:04:33.766448,1140.024,410,Index,motor_2_flexed,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:04:35.654347,1141.911,410,Index,motor_2_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:04:36.550287,1142.808,411,Index,motor_1_flexed,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:04:38.438183,1144.687,411,Index,motor_1_open,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:04:39.334134,1145.583,412,Index,motor_3_flexed,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:04:41.222043,1147.479,412,Index,motor_3_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:04:42.118006,1148.373,413,Middle,motor_11_flexed,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:04:44.005890,1150.261,413,Middle,motor_11_open,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:04:44.901842,1151.158,414,Middle,motor_10_flexed,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:04:46.789758,1153.048,414,Middle,motor_10_open,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:04:47.685692,1153.939,415,Ring,motor_4_flexed,48.0,33.375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,38.0
2025-12-25T06:04:49.573590,1155.83,415,Ring,motor_4_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:04:50.469539,1156.725,416,Ring,motor_5_flexed,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:04:52.357436,1158.614,416,Ring,motor_5_open,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:04:53.253388,1159.509,417,Ring,motor_6_flexed,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,41.0,39.0
2025-12-25T06:04:55.141285,1161.397,417,Ring,motor_6_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,41.0,39.0
2025-12-25T06:04:56.037251,1162.294,418,Pinky,motor_7_flexed,48.0,33.5625,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,42.0,39.0
2025-12-25T06:04:57.925132,1164.182,418,Pinky,motor_7_open,48.0,33.5625,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,42.0,39.0
2025-12-25T06:04:58.821110,1165.077,419,Pinky,motor_8_flexed,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,41.0,39.0
2025-12-25T06:05:00.709012,1166.966,419,Pinky,motor_8_open,48.0,33.5625,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,42.0,39.0
2025-12-25T06:05:01.604960,1167.86,420,Pinky,motor_9_flexed,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,41.0,39.0
2025-12-25T06:05:03.492830,1169.749,420,Pinky,motor_9_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,41.0,39.0
2025-12-25T06:05:04.388791,1170.648,421,Thumb,motor_13_flexed,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:05:06.276682,1172.534,421,Thumb,motor_13_open,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:05:07.172648,1173.43,422,Thumb,motor_14_flexed,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:05:09.060545,1175.319,422,Thumb,motor_14_open,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:05:09.956479,1176.215,423,Thumb,motor_12_flexed,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:05:11.844389,1178.104,423,Thumb,motor_12_open,48.0,33.5625,0,30.0,29.0,28.0,30.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:05:12.740341,1178.996,424,Index,motor_2_flexed,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:05:14.628240,1180.883,424,Index,motor_2_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:05:15.524191,1181.778,425,Index,motor_1_flexed,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,41.0,39.0
2025-12-25T06:05:17.412088,1183.668,425,Index,motor_1_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,41.0,39.0
2025-12-25T06:05:18.308025,1184.565,426,Index,motor_3_flexed,48.0,33.625,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,42.0,40.0
2025-12-25T06:05:20.195954,1186.451,426,Index,motor_3_open,48.0,33.5625,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,42.0,39.0
2025-12-25T06:05:21.091904,1187.348,427,Middle,motor_11_flexed,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:05:22.979801,1189.239,427,Middle,motor_11_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:05:23.875752,1190.131,428,Middle,motor_10_flexed,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:05:25.763654,1192.022,428,Middle,motor_10_open,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:05:26.659572,1192.916,429,Ring,motor_4_flexed,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:05:28.547471,1194.801,429,Ring,motor_4_open,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:05:29.443448,1195.701,430,Ring,motor_5_flexed,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:05:31.331316,1197.585,430,Ring,motor_5_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:05:32.227259,1198.481,431,Ring,motor_6_flexed,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:05:33.811174,1200.071,431,Ring,motor_6_flex_hold,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:05:34.211150,1200.467,431,Ring,motor_6_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:05:35.107114,1201.363,432,Pinky,motor_7_flexed,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:05:36.995001,1203.25,432,Pinky,motor_7_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,40.0
2025-12-25T06:05:37.890950,1204.145,433,Pinky,motor_8_flexed,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:05:39.778863,1206.033,433,Pinky,motor_8_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:05:40.674799,1206.932,434,Pinky,motor_9_flexed,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:05:42.562694,1208.811,434,Pinky,motor_9_open,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:05:43.458648,1209.715,435,Thumb,motor_13_flexed,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:05:45.346545,1211.599,435,Thumb,motor_13_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:05:46.242495,1212.498,436,Thumb,motor_14_flexed,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:05:48.130396,1214.387,436,Thumb,motor_14_open,48.0,33.4375,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,41.0,39.0
2025-12-25T06:05:49.026362,1215.282,437,Thumb,motor_12_flexed,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:05:50.914234,1217.166,437,Thumb,motor_12_open,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,45.0,41.0,42.0,39.0
2025-12-25T06:05:51.810178,1218.061,438,Index,motor_2_flexed,48.0,33.5,0,30.0,29.0,28.0,29.0,29.0,28.0,29.0,29.0,29.0,30.0,31.0,48.0,46.0,41.0,41.0,39.0
